날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2525,2560,2460,2535,128985,0.39603960396039606
2019-11-04,2535,2580,2510,2550,89371,0.591715976331361
2019-11-05,2550,2575,2525,2540,60528,-0.39215686274509803
2019-11-06,2540,2565,2530,2540,62499,0.0
2019-11-07,2535,2560,2510,2520,61606,-0.7874015748031495
2019-11-08,2545,2545,2485,2525,35922,0.1984126984126984
2019-11-11,2490,2520,2480,2480,28420,-1.782178217821782
2019-11-12,2475,2530,2475,2525,100647,1.8145161290322582
2019-11-13,2540,2540,2505,2530,30946,0.19801980198019803
2019-11-14,2535,2535,2490,2510,31246,-0.7905138339920948
2019-11-15,2525,2525,2475,2505,20694,-0.199203187250996
2019-11-18,2505,2515,2425,2450,69526,-2.19560878243513
2019-11-19,2435,2470,2430,2440,32155,-0.40816326530612246
2019-11-20,2440,2475,2390,2425,46628,-0.6147540983606558
2019-11-21,2425,2425,2375,2380,63523,-1.8556701030927836
2019-11-22,2385,2450,2385,2410,43407,1.2605042016806722
2019-11-25,2415,2470,2410,2455,33402,1.8672199170124482
2019-11-26,2455,2505,2425,2430,45943,-1.0183299389002036
2019-11-27,2435,2480,2400,2410,38713,-0.823045267489712
2019-11-28,2415,2435,2395,2415,51945,0.2074688796680498
2019-11-29,2440,2440,2395,2395,28293,-0.8281573498964804
