날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,57600,58500,57600,57600,628,0.0
2017-07-04,57300,58000,57000,57300,593,-0.5208333333333333
2017-07-05,57200,57200,57000,57000,295,-0.5235602094240838
2017-07-06,57000,58000,56500,56500,446,-0.8771929824561403
2017-07-07,56800,58400,56800,57400,538,1.592920353982301
2017-07-10,57400,57800,56700,57700,356,0.5226480836236934
2017-07-11,58100,58900,57200,57200,362,-0.8665511265164645
2017-07-12,56800,58000,56800,57000,364,-0.34965034965034963
2017-07-13,57400,57400,56000,57000,311,0.0
2017-07-14,56100,58100,56100,57200,386,0.3508771929824561
2017-07-17,57100,58100,57100,58100,399,1.5734265734265735
2017-07-18,58100,58200,57800,58200,95,0.17211703958691912
2017-07-19,58200,59000,57500,57500,481,-1.202749140893471
2017-07-20,58100,58900,57500,57500,179,0.0
2017-07-21,57900,58400,57600,58300,378,1.391304347826087
2017-07-24,58800,58800,57500,57500,491,-1.3722126929674099
2017-07-25,57500,58800,56800,57400,654,-0.17391304347826086
2017-07-26,57400,58500,57000,58200,256,1.3937282229965158
2017-07-27,58500,58500,57600,57600,60,-1.0309278350515463
2017-07-28,58900,58900,57000,58200,139,1.0416666666666665
2017-07-31,58100,58100,57100,57700,114,-0.859106529209622
