날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4210,4335,4120,4150,134971,-0.8363201911589008
2023-11-02,4190,4280,4185,4240,178976,2.1686746987951806
2023-11-03,4255,4360,4195,4350,195559,2.5943396226415096
2023-11-06,4380,4550,4380,4490,293009,3.218390804597701
2023-11-07,4510,4515,4235,4280,210949,-4.67706013363029
2023-11-08,4280,4345,4205,4210,131640,-1.6355140186915886
2023-11-09,4185,4270,4170,4190,115358,-0.4750593824228029
2023-11-10,4150,4150,4005,4015,190628,-4.176610978520286
2023-11-13,4030,4095,3970,4000,144887,-0.37359900373599003
2023-11-14,3980,4185,3980,4160,207273,4.0
2023-11-15,4255,4425,4230,4325,336963,3.9663461538461537
2023-11-16,4350,4490,4350,4465,260339,3.236994219653179
2023-11-17,4460,4460,4180,4190,318348,-6.159014557670773
2023-11-20,4190,4435,4170,4345,314095,3.699284009546539
2023-11-21,4350,4450,4330,4350,171613,0.11507479861910241
2023-11-22,4350,4355,4250,4305,95868,-1.0344827586206897
2023-11-23,4295,4330,4195,4210,152744,-2.2067363530778166
2023-11-24,4225,4350,4220,4320,158119,2.6128266033254155
2023-11-27,4370,4370,4200,4245,157353,-1.7361111111111112
2023-11-28,4245,5510,4245,5510,16926774,29.799764428739696
2023-11-29,6000,6370,5510,5580,12712295,1.2704174228675136
2023-11-30,5590,5650,5310,5380,2175910,-3.584229390681003
