날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,106000,110500,106000,110300,5553560,1.5653775322283612
2023-06-02,111000,112700,109200,110300,3991904,0.0
2023-06-05,110100,110500,108500,108700,3316020,-1.4505893019038985
2023-06-07,108700,109300,108000,108000,3313460,-0.6439742410303588
2023-06-08,107000,109700,106700,109700,4355468,1.574074074074074
2023-06-09,110300,115600,108300,115400,7950947,5.195989061075661
2023-06-12,114400,115800,114000,114800,2637721,-0.5199306759098787
2023-06-13,117000,120100,117000,119500,6232477,4.094076655052264
2023-06-14,118800,119700,118100,118800,3240260,-0.5857740585774058
2023-06-15,120200,121100,118000,119000,3778592,0.16835016835016833
2023-06-16,117300,119800,116300,118900,4303391,-0.08403361344537816
2023-06-19,118000,118500,113500,114800,4208396,-3.4482758620689653
2023-06-20,114000,117000,113200,116100,3319570,1.132404181184669
2023-06-21,116200,117500,114600,115100,2728146,-0.8613264427217916
2023-06-22,114200,115900,113400,114000,2612402,-0.9556907037358819
2023-06-23,114000,115200,112500,113600,2987472,-0.3508771929824561
2023-06-26,113100,113900,111200,113500,3350758,-0.08802816901408451
2023-06-27,114000,114000,110800,113000,3602087,-0.4405286343612335
2023-06-28,114200,115200,112800,114300,3178571,1.1504424778761062
2023-06-29,115200,117400,114500,116200,4398301,1.6622922134733158
2023-06-30,114600,115500,113200,115200,2674318,-0.8605851979345954
