날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,31600,32350,31350,31850,66878,0.7911392405063291
2019-10-02,32000,32050,31150,31150,42039,-2.197802197802198
2019-10-04,31000,31050,30050,30300,100798,-2.7287319422150884
2019-10-07,30450,31000,29500,29600,65956,-2.31023102310231
2019-10-08,29500,30800,29350,30350,94336,2.5337837837837838
2019-10-10,30350,30350,29300,29450,131103,-2.9654036243822075
2019-10-11,29800,30250,29150,29300,105713,-0.5093378607809848
2019-10-14,29900,32300,29900,31700,247155,8.19112627986348
2019-10-15,31250,33100,31250,32300,192296,1.8927444794952681
2019-10-16,32500,32750,31750,32150,67361,-0.46439628482972134
2019-10-17,32000,32200,31500,31600,55300,-1.7107309486780715
2019-10-18,31950,32750,31450,31850,112673,0.7911392405063291
2019-10-21,31850,31900,30900,31150,80678,-2.197802197802198
2019-10-22,31250,31700,30750,30950,55210,-0.6420545746388443
2019-10-23,30950,31150,30350,30900,66405,-0.16155088852988692
2019-10-24,30700,31050,30100,30950,83860,0.16181229773462785
2019-10-25,30800,31000,29900,30200,101952,-2.4232633279483036
2019-10-28,30450,30700,29900,30450,58072,0.8278145695364238
2019-10-29,30500,30600,28600,29150,272510,-4.269293924466338
2019-10-30,29200,29250,28000,28050,157865,-3.7735849056603774
2019-10-31,28350,28350,27650,27900,133611,-0.53475935828877
