날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2760,2780,2725,2755,84709,-0.18115942028985507
2018-04-03,2700,2740,2700,2715,165881,-1.4519056261343013
2018-04-04,2725,2765,2720,2735,117317,0.7366482504604052
2018-04-05,2760,2800,2725,2790,140353,2.010968921389397
2018-04-06,2805,2830,2760,2790,108638,0.0
2018-04-09,2750,2785,2745,2765,86252,-0.8960573476702508
2018-04-10,2765,2770,2735,2750,114996,-0.5424954792043399
2018-04-11,2750,2770,2720,2745,168717,-0.18181818181818182
2018-04-12,2750,2770,2730,2755,79717,0.36429872495446264
2018-04-13,2755,2775,2745,2765,170302,0.3629764065335753
2018-04-16,2765,2770,2725,2730,182351,-1.2658227848101267
2018-04-17,2755,2755,2730,2740,83885,0.3663003663003663
2018-04-18,2765,2765,2725,2740,59476,0.0
2018-04-19,2740,2850,2725,2850,310287,4.014598540145985
2018-04-20,2855,2875,2810,2820,67258,-1.0526315789473684
2018-04-23,2840,2850,2795,2840,197244,0.7092198581560284
2018-04-24,2925,2965,2850,2905,413291,2.2887323943661975
2018-04-25,2890,2940,2865,2915,232264,0.34423407917383825
2018-04-26,2910,2965,2885,2925,245902,0.34305317324185247
2018-04-27,2925,2960,2905,2935,168943,0.3418803418803419
2018-04-30,2945,3180,2940,3050,996381,3.9182282793867125
