날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2480,2630,2460,2500,1336445,3.0927835051546393
2021-08-03,2505,2755,2480,2580,4748879,3.2
2021-08-04,2560,2605,2530,2555,584436,-0.9689922480620154
2021-08-05,2555,2595,2525,2550,413519,-0.19569471624266144
2021-08-06,2550,2555,2475,2485,533561,-2.549019607843137
2021-08-09,2515,2560,2495,2500,524624,0.6036217303822937
2021-08-10,2535,2535,2455,2455,410897,-1.7999999999999998
2021-08-11,2465,2505,2430,2475,326099,0.8146639511201629
2021-08-12,2475,2500,2455,2485,325164,0.40404040404040403
2021-08-13,2485,2550,2375,2545,1122877,2.414486921529175
2021-08-17,2550,2690,2505,2505,4109148,-1.5717092337917484
2021-08-18,2465,2525,2430,2495,594734,-0.39920159680638717
2021-08-19,2450,2490,2295,2300,977642,-7.8156312625250495
2021-08-20,2295,2355,2115,2130,1584494,-7.391304347826087
2021-08-23,2135,2290,2135,2235,1043734,4.929577464788732
2021-08-24,2265,2365,2250,2325,584480,4.026845637583892
2021-08-25,2325,2370,2290,2300,268900,-1.0752688172043012
2021-08-26,2300,2340,2285,2305,284169,0.21739130434782608
2021-08-27,2280,2350,2270,2340,456172,1.5184381778741864
2021-08-30,2345,2415,2345,2355,506149,0.641025641025641
2021-08-31,2360,2410,2340,2400,487452,1.910828025477707
