날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4025,4025,3910,3935,13509,-0.5056890012642226
2017-12-04,3870,4100,3850,3945,15481,0.25412960609911056
2017-12-05,3910,4130,3875,4030,17674,2.1546261089987326
2017-12-06,4030,4285,4005,4240,73542,5.2109181141439205
2017-12-07,4220,4400,4200,4200,52867,-0.9433962264150944
2017-12-08,4200,4360,4175,4280,29973,1.9047619047619049
2017-12-11,4270,4430,4250,4420,36752,3.2710280373831773
2017-12-12,4460,4735,4460,4530,181653,2.48868778280543
2017-12-13,4530,4590,4410,4470,37564,-1.3245033112582782
2017-12-14,4455,4545,4455,4490,25380,0.44742729306487694
2017-12-15,4475,4620,4475,4575,21548,1.893095768374165
2017-12-18,4575,4630,4490,4525,15389,-1.092896174863388
2017-12-19,4625,4630,4170,4300,48937,-4.972375690607735
2017-12-20,4250,4450,4180,4360,15979,1.3953488372093024
2017-12-21,4360,4395,4180,4270,13116,-2.064220183486239
2017-12-22,4160,4345,4035,4255,13340,-0.351288056206089
2017-12-26,4330,4330,4225,4280,17287,0.5875440658049353
2017-12-27,4400,4400,4305,4385,7505,2.453271028037383
2017-12-28,4440,4440,4370,4395,9827,0.22805017103762829
