날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4595,4610,4500,4550,1849408,-0.546448087431694
2018-01-03,4550,4580,4495,4500,1763737,-1.098901098901099
2018-01-04,4510,4530,4470,4500,2138727,0.0
2018-01-05,4510,4740,4500,4740,4804181,5.333333333333334
2018-01-08,4785,4945,4760,4925,4733375,3.9029535864978904
2018-01-09,4930,4950,4850,4920,2557902,-0.10152284263959391
2018-01-10,4940,4950,4850,4870,1970221,-1.0162601626016259
2018-01-11,4870,4870,4735,4800,1976486,-1.4373716632443532
2018-01-12,4840,4995,4840,4915,3845586,2.3958333333333335
2018-01-15,5000,5100,4990,5080,6039122,3.3570701932858595
2018-01-16,5150,5150,4970,5100,3810912,0.39370078740157477
2018-01-17,5050,5160,5020,5100,2984795,0.0
2018-01-18,5190,5350,5110,5150,4792735,0.9803921568627451
2018-01-19,5170,5210,5070,5210,2076553,1.1650485436893203
2018-01-22,5180,5200,4990,5090,2777754,-2.3032629558541267
2018-01-23,5140,5300,5120,5300,2973132,4.12573673870334
2018-01-24,5300,5390,5240,5300,2146032,0.0
2018-01-25,5330,5390,5300,5320,2255865,0.37735849056603776
2018-01-26,5330,5360,5200,5350,1751350,0.5639097744360901
2018-01-29,5400,5590,5360,5510,4340950,2.990654205607477
2018-01-30,5480,5530,5330,5380,3418801,-2.35934664246824
2018-01-31,5230,5330,5200,5300,3406135,-1.486988847583643
