날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1915,1935,1895,1905,11253,-0.2617801047120419
2022-12-02,1905,1915,1875,1915,9558,0.5249343832020997
2022-12-05,1910,1955,1880,1955,6614,2.088772845953003
2022-12-06,1945,1950,1905,1950,4734,-0.2557544757033248
2022-12-07,1945,1945,1885,1940,3645,-0.5128205128205128
2022-12-08,1940,1940,1885,1915,2949,-1.2886597938144329
2022-12-09,1900,1945,1900,1920,2449,0.26109660574412535
2022-12-12,1920,1945,1895,1945,2814,1.3020833333333335
2022-12-13,1945,1945,1885,1890,12709,-2.827763496143959
2022-12-14,1915,1945,1875,1930,5804,2.1164021164021163
2022-12-15,1920,1920,1865,1865,7666,-3.3678756476683938
2022-12-16,1865,1865,1835,1835,1489,-1.6085790884718498
2022-12-19,1830,1830,1805,1805,2901,-1.6348773841961852
2022-12-20,1805,1830,1790,1800,3059,-0.2770083102493075
2022-12-21,1830,1885,1805,1815,21005,0.8333333333333334
2022-12-22,1850,1850,1820,1820,2077,0.27548209366391185
2022-12-23,1820,1850,1800,1800,1581,-1.098901098901099
2022-12-26,1800,1835,1790,1790,1174,-0.5555555555555556
2022-12-27,1790,1850,1790,1820,5260,1.675977653631285
2022-12-28,1800,1880,1755,1755,3315,-3.571428571428571
2022-12-29,1755,1775,1675,1685,6195,-3.9886039886039883
