날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5936,5983,5672,5672,1634036,-0.6654991243432574
2021-09-02,5671,6522,5567,6116,15820758,7.8279266572637525
2021-09-03,6087,6115,5879,5993,1490723,-2.0111183780248525
2021-09-06,5984,6097,5880,5956,1163665,-0.6173869514433505
2021-09-07,5926,6106,5851,5908,1047840,-0.8059100067159166
2021-09-08,5908,5917,5756,5757,711330,-2.555856465809072
2021-09-09,5766,5832,5577,5615,610722,-2.466562445718256
2021-09-10,5662,5700,5483,5502,506113,-2.01246660730187
2021-09-13,5482,5577,5284,5360,569390,-2.5808796801163214
2021-09-14,5360,5643,5360,5521,611021,3.003731343283582
2021-09-15,5577,5596,5397,5445,378892,-1.3765622169896758
2021-09-16,5511,5530,5246,5502,419768,1.046831955922865
2021-09-17,5501,5501,5293,5303,401711,-3.6168665939658307
2021-09-23,5199,5540,5190,5370,921333,1.2634357910616631
2021-09-24,5360,5445,5265,5275,321056,-1.7690875232774672
2021-09-27,5340,5709,5284,5634,1348672,6.805687203791469
2021-09-28,5653,5776,5435,5502,1193343,-2.3429179978700745
2021-09-29,5274,5577,5265,5426,375069,-1.381315885132679
2021-09-30,5530,5710,5455,5455,547794,0.5344636933284188
