날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1120,1155,1100,1110,710733,-2.631578947368421
2019-08-02,1090,1120,1080,1100,692969,-0.9009009009009009
2019-08-05,1085,1100,1005,1015,1569823,-7.727272727272727
2019-08-06,950,1090,948,1035,2045946,1.9704433497536946
2019-08-07,1010,1075,1010,1065,931780,2.898550724637681
2019-08-08,1065,1140,1065,1110,1109483,4.225352112676056
2019-08-09,1130,1135,1100,1115,556384,0.45045045045045046
2019-08-12,1120,1140,1110,1130,540928,1.345291479820628
2019-08-13,1120,1135,1095,1110,792312,-1.7699115044247788
2019-08-14,1115,1135,1115,1125,537488,1.3513513513513513
2019-08-16,1100,1120,1080,1100,466429,-2.2222222222222223
2019-08-19,1110,1140,1110,1135,675096,3.1818181818181817
2019-08-20,1150,1150,1130,1150,436707,1.3215859030837005
2019-08-21,1150,1170,1135,1165,431846,1.3043478260869565
2019-08-22,1175,1175,1140,1155,552042,-0.8583690987124464
2019-08-23,1155,1160,1130,1130,594781,-2.1645021645021645
2019-08-26,1100,1105,1070,1095,761237,-3.0973451327433628
2019-08-27,1115,1165,1090,1090,1075447,-0.45662100456621
2019-08-28,1090,1110,1085,1095,518547,0.45871559633027525
2019-08-29,1100,1105,1080,1095,517155,0.0
2019-08-30,1100,1140,1100,1135,631289,3.65296803652968
