날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8160,8400,8150,8220,178963,0.9828009828009828
2017-02-02,8250,8270,8050,8080,152816,-1.70316301703163
2017-02-03,8110,8130,8040,8080,77592,0.0
2017-02-06,8140,8330,8140,8250,215842,2.103960396039604
2017-02-07,8250,8310,8160,8280,68581,0.36363636363636365
2017-02-08,8250,8290,8200,8250,84123,-0.36231884057971014
2017-02-09,8250,8300,8230,8280,112263,0.36363636363636365
2017-02-10,8300,8380,8280,8340,130139,0.7246376811594203
2017-02-13,8360,8520,8340,8490,178114,1.7985611510791366
2017-02-14,8530,8560,8460,8530,117891,0.47114252061248524
2017-02-15,8530,8600,8500,8570,105499,0.4689331770222743
2017-02-16,8570,8600,8460,8530,119213,-0.4667444574095682
2017-02-17,8490,8580,8410,8560,56574,0.3516998827667058
2017-02-20,8540,8580,8410,8480,72995,-0.9345794392523363
2017-02-21,8450,8800,8450,8700,253624,2.5943396226415096
2017-02-22,8800,8830,8700,8790,112794,1.0344827586206897
2017-02-23,8830,8900,8790,8880,146600,1.023890784982935
2017-02-24,8880,8910,8750,8850,122845,-0.33783783783783783
2017-02-27,8810,8890,8760,8840,123417,-0.11299435028248588
2017-02-28,8820,8950,8820,8850,119965,0.11312217194570137
