날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,33550,34450,32649,33450,143528,-0.29806259314456035
2018-02-02,33550,33550,31900,32500,142718,-2.8400597907324365
2018-02-05,31700,32300,30800,31200,128282,-4.0
2018-02-06,30400,30850,29450,30500,156392,-2.2435897435897436
2018-02-07,31100,32350,30650,30700,234432,0.6557377049180327
2018-02-08,30950,31850,30650,31350,83591,2.1172638436482085
2018-02-09,30100,30950,29800,30800,78039,-1.7543859649122806
2018-02-12,31550,32000,30900,31200,89944,1.2987012987012987
2018-02-13,31900,32399,30450,30450,97692,-2.403846153846154
2018-02-14,30449,30900,30000,30800,37623,1.1494252873563218
2018-02-19,31050,31750,30650,31400,64840,1.948051948051948
2018-02-20,31599,31800,30700,30750,41257,-2.0700636942675157
2018-02-21,30750,31250,30599,30900,44991,0.4878048780487805
2018-02-22,30800,31500,30400,30700,62747,-0.6472491909385114
2018-02-23,31100,31850,30600,31850,90610,3.7459283387622153
2018-02-26,31949,32200,31100,31600,95737,-0.7849293563579277
2018-02-27,32000,32000,30550,30700,101148,-2.848101265822785
2018-02-28,30400,30500,27800,27950,319244,-8.957654723127035
