날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,18378,18419,17858,18179,16278,0.0
2018-12-04,18138,18378,17938,18019,9666,-0.8801364211452775
2018-12-05,17938,18138,17578,17619,9180,-2.2198790165935955
2018-12-06,16897,17778,16897,17459,24263,-0.9081105624609797
2018-12-07,17457,18138,17377,17418,10196,-0.2348359012543674
2018-12-10,17217,17818,17177,17739,10732,1.8429211160868066
2018-12-11,17498,18098,17498,18059,14814,1.8039348328541631
2018-12-12,18178,18579,18058,18380,16477,1.777507060191594
2018-12-13,18178,18979,18178,18499,31512,0.6474428726877041
2018-12-14,18779,19019,18419,18980,13695,2.600140548137737
2018-12-17,18939,19539,18739,18820,14765,-0.8429926238145415
2018-12-18,19219,19219,18058,18059,22414,-4.043570669500531
2018-12-19,18458,18538,18058,18460,14704,2.2204994739465085
2018-12-20,18659,19139,18579,18940,10541,2.600216684723727
2018-12-21,19420,19500,18939,19420,18662,2.534318901795143
2018-12-24,19260,19820,19139,19500,11662,0.4119464469618949
2018-12-26,19539,19580,19019,19301,10582,-1.0205128205128204
2018-12-27,18899,20060,18699,18980,19873,-1.663126262887933
2018-12-28,18618,19500,18499,18620,31146,-1.8967334035827188
