날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,82900,83600,82000,82000,60979,-2.031063321385902
2023-12-04,82700,82700,81200,81900,67534,-0.12195121951219512
2023-12-05,81300,82500,81000,82100,157591,0.2442002442002442
2023-12-06,81900,85200,81900,84000,161631,2.3142509135200973
2023-12-07,83200,84400,83100,83700,73398,-0.35714285714285715
2023-12-08,84300,85300,83500,84900,101073,1.4336917562724014
2023-12-11,85400,86200,84800,85800,64252,1.0600706713780919
2023-12-12,86300,88500,86000,87700,179426,2.2144522144522143
2023-12-13,88500,89800,87600,88500,182615,0.9122006841505131
2023-12-14,89800,90200,87600,88000,211236,-0.5649717514124294
2023-12-15,88100,88100,84000,84200,225997,-4.318181818181818
2023-12-18,83700,84600,81300,81800,197966,-2.8503562945368173
2023-12-19,81200,82100,81200,81600,81598,-0.24449877750611246
2023-12-20,82400,82800,82000,82500,105552,1.1029411764705883
2023-12-21,81900,82800,81600,81600,105367,-1.090909090909091
2023-12-22,82400,82500,80600,80900,145097,-0.857843137254902
2023-12-26,81600,83100,80900,82700,128521,2.2249690976514214
2023-12-27,82400,82900,81200,82400,107403,-0.36275695284159615
2023-12-28,82500,83700,82000,83700,116101,1.5776699029126213
