날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2140,2140,2075,2080,302302,-2.576112412177986
2023-07-04,2095,2100,2065,2095,153036,0.7211538461538461
2023-07-05,2090,2120,2060,2065,147193,-1.431980906921241
2023-07-06,2065,2070,1999,2015,198114,-2.4213075060532687
2023-07-07,2015,2040,1989,2020,154439,0.24813895781637718
2023-07-10,2020,2040,1994,2000,80759,-0.9900990099009901
2023-07-11,2020,2030,2000,2020,51039,1.0
2023-07-12,2025,2070,2020,2060,133293,1.9801980198019802
2023-07-13,2060,2075,2030,2035,97554,-1.2135922330097086
2023-07-14,2040,2055,2000,2010,129041,-1.2285012285012284
2023-07-17,2015,2030,1999,2010,89498,0.0
2023-07-18,2000,2030,1997,2000,71045,-0.4975124378109453
2023-07-19,2020,2020,1992,1995,101942,-0.25
2023-07-20,1997,2005,1987,1993,100161,-0.10025062656641603
2023-07-21,2000,2000,1973,1985,95958,-0.4014049172102358
2023-07-24,1985,1985,1898,1902,206394,-4.181360201511335
2023-07-25,1902,1902,1800,1820,278673,-4.311251314405888
2023-07-26,1841,1849,1715,1790,320783,-1.6483516483516485
2023-07-27,1790,1829,1788,1807,55174,0.9497206703910615
2023-07-28,1820,1825,1800,1802,151975,-0.2767017155506364
2023-07-31,1813,1819,1794,1812,60420,0.5549389567147613
