날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2055,2100,2035,2100,85501,0.23866348448687352
2020-02-04,2100,2130,2100,2120,39789,0.9523809523809524
2020-02-05,2125,2135,2105,2130,43342,0.4716981132075472
2020-02-06,2135,2145,2115,2140,66149,0.4694835680751174
2020-02-07,2135,2140,2100,2120,112581,-0.9345794392523363
2020-02-10,2130,2175,2125,2150,138505,1.4150943396226416
2020-02-11,2185,2225,2130,2180,171448,1.3953488372093024
2020-02-12,2180,2205,2160,2205,52417,1.146788990825688
2020-02-13,2205,2250,2195,2215,168533,0.45351473922902497
2020-02-14,2205,2260,2190,2250,136920,1.580135440180587
2020-02-17,2250,2250,2200,2210,94482,-1.7777777777777777
2020-02-18,2200,2210,2185,2195,39227,-0.6787330316742082
2020-02-19,2195,2215,2180,2205,55613,0.45558086560364464
2020-02-20,2200,2210,2175,2185,32522,-0.9070294784580499
2020-02-21,2180,2180,2135,2140,59241,-2.059496567505721
2020-02-24,2110,2110,2070,2080,109643,-2.803738317757009
2020-02-25,2080,2110,2065,2105,52242,1.201923076923077
2020-02-26,2080,2100,2025,2100,102910,-0.23752969121140144
2020-02-27,2095,2095,2035,2035,74974,-3.0952380952380953
2020-02-28,2025,2025,1945,1945,228456,-4.422604422604422
