날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,32600,32700,32050,32550,16605,0.4629629629629629
2018-09-04,32750,34650,32350,33950,75648,4.301075268817205
2018-09-05,34100,36900,34100,36650,162003,7.952871870397643
2018-09-06,41500,45200,37600,40250,643350,9.822646657571624
2018-09-07,39600,40000,37900,38000,128998,-5.590062111801243
2018-09-10,37800,37900,35900,36850,92762,-3.026315789473684
2018-09-11,36800,38050,35850,37800,85785,2.578018995929444
2018-09-12,37600,37900,35550,35550,64456,-5.952380952380952
2018-09-13,35200,36850,34650,36400,52451,2.390998593530239
2018-09-14,36400,36400,34600,34850,37900,-4.258241758241758
2018-09-17,37700,45300,35800,45300,1071238,29.98565279770445
2018-09-18,47000,52000,41450,41450,1210781,-8.49889624724062
2018-09-19,41750,49800,38750,39800,903199,-3.9806996381182147
2018-09-20,39800,40200,36900,37550,175355,-5.653266331658291
2018-09-21,36900,38300,36550,37500,109551,-0.13315579227696406
2018-09-27,38200,40200,37750,38700,125112,3.2
2018-09-28,38100,49300,37150,47700,1135307,23.25581395348837
