날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,26750,27550,26750,27500,102190,2.2304832713754648
2021-09-02,27400,27400,26950,27000,70289,-1.8181818181818181
2021-09-03,27000,27200,26650,26950,55227,-0.1851851851851852
2021-09-06,26700,27500,26700,27000,75949,0.1855287569573284
2021-09-07,27000,27650,26900,27200,82424,0.7407407407407408
2021-09-08,27200,27200,26200,26250,92513,-3.4926470588235294
2021-09-09,26000,26350,25850,25950,47809,-1.1428571428571428
2021-09-10,25900,26300,24700,26200,103738,0.9633911368015413
2021-09-13,25700,26750,25700,26250,80199,0.19083969465648853
2021-09-14,26400,26500,25700,26150,66801,-0.38095238095238093
2021-09-15,26300,26650,25600,25650,103233,-1.9120458891013385
2021-09-16,25450,25600,24700,24750,90100,-3.508771929824561
2021-09-17,24650,24700,24000,24550,54477,-0.8080808080808081
2021-09-23,24200,24550,23200,23350,105274,-4.887983706720977
2021-09-24,23150,26600,23000,25550,738085,9.421841541755889
2021-09-27,27050,27750,26250,27150,574928,6.262230919765166
2021-09-28,26200,27200,25950,26800,273677,-1.289134438305709
2021-09-29,25950,26250,25450,25550,143814,-4.664179104477612
2021-09-30,27000,27600,26300,26400,323310,3.326810176125244
