날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3905,3935,3850,3875,147924,0.38860103626943004
2021-09-02,3860,3970,3845,3915,298392,1.032258064516129
2021-09-03,3945,3945,3800,3850,445110,-1.6602809706257982
2021-09-06,3830,3830,3690,3740,425132,-2.857142857142857
2021-09-07,3740,3775,3645,3700,366779,-1.06951871657754
2021-09-08,3660,3760,3660,3715,175310,0.40540540540540543
2021-09-09,3715,3780,3650,3755,207729,1.0767160161507403
2021-09-10,3755,4080,3755,3995,1181486,6.391478029294275
2021-09-13,3995,4200,3795,3835,802980,-4.005006257822278
2021-09-14,3950,3950,3830,3880,428931,1.1734028683181226
2021-09-15,3850,3890,3830,3860,191240,-0.5154639175257731
2021-09-16,3890,3890,3800,3825,159212,-0.9067357512953367
2021-09-17,3825,3825,3755,3800,175433,-0.6535947712418301
2021-09-23,3745,3760,3675,3710,278551,-2.368421052631579
2021-09-24,3720,3820,3650,3685,374014,-0.6738544474393532
2021-09-27,3650,3825,3630,3700,258326,0.40705563093622793
2021-09-28,3710,3790,3635,3720,207259,0.5405405405405406
2021-09-29,3665,3755,3630,3690,116971,-0.8064516129032258
2021-09-30,3645,3715,3630,3640,174391,-1.3550135501355014
