날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4530,4700,4530,4670,2418,0.43010752688172044
2022-07-04,4670,4795,4555,4640,915,-0.6423982869379015
2022-07-05,4665,4870,4585,4720,9152,1.7241379310344827
2022-07-06,4855,5100,4725,4780,36846,1.2711864406779663
2022-07-07,4800,4910,4780,4815,2276,0.7322175732217573
2022-07-08,4865,4865,4755,4830,1883,0.3115264797507788
2022-07-11,4765,4880,4765,4815,3688,-0.3105590062111801
2022-07-12,4770,4860,4770,4835,1060,0.4153686396677051
2022-07-13,4835,4880,4705,4865,3143,0.6204756980351602
2022-07-14,4865,4900,4765,4870,1678,0.10277492291880781
2022-07-15,4800,4885,4765,4880,2382,0.20533880903490762
2022-07-18,4880,4930,4830,4880,2599,0.0
2022-07-19,4860,4930,4725,4915,2269,0.7172131147540983
2022-07-20,4860,5070,4830,4975,9741,1.2207527975584944
2022-07-21,4975,5070,4925,4970,5832,-0.10050251256281408
2022-07-22,4970,4970,4860,4965,1295,-0.1006036217303823
2022-07-25,4920,4985,4920,4970,1302,0.10070493454179255
2022-07-26,4970,4990,4855,4980,2470,0.2012072434607646
2022-07-27,4930,4970,4910,4955,766,-0.5020080321285141
2022-07-28,4955,4955,4895,4925,803,-0.6054490413723511
2022-07-29,4925,4950,4925,4930,3050,0.10152284263959391
