날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3765,3775,3750,3755,19363,-0.13297872340425532
2017-12-04,3775,3790,3755,3770,21956,0.3994673768308922
2017-12-05,3770,3800,3745,3785,26737,0.3978779840848806
2017-12-06,3790,3790,3770,3780,10649,-0.13210039630118892
2017-12-07,3785,3785,3750,3755,40927,-0.6613756613756614
2017-12-08,3730,3765,3730,3740,17939,-0.3994673768308922
2017-12-11,3745,3745,3695,3730,27267,-0.267379679144385
2017-12-12,3735,3735,3700,3730,9294,0.0
2017-12-13,3730,3730,3700,3730,9403,0.0
2017-12-14,3705,3725,3680,3695,24960,-0.938337801608579
2017-12-15,3700,3700,3655,3700,30602,0.13531799729364005
2017-12-18,3700,3700,3630,3655,29071,-1.2162162162162162
2017-12-19,3655,3655,3595,3630,39392,-0.6839945280437756
2017-12-20,3635,3650,3620,3645,13951,0.4132231404958678
2017-12-21,3635,3650,3590,3635,26533,-0.2743484224965706
2017-12-22,3640,3640,3590,3610,31623,-0.6877579092159559
2017-12-26,3615,3630,3585,3630,67486,0.554016620498615
2017-12-27,3625,3630,3555,3560,17937,-1.9283746556473829
2017-12-28,3560,3570,3545,3560,8417,0.0
