날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5900,5930,5780,5820,208049,-0.6825938566552902
2022-12-02,5830,5830,5720,5750,125684,-1.202749140893471
2022-12-05,5840,6070,5830,5930,323641,3.130434782608696
2022-12-06,5920,5920,5760,5810,130207,-2.0236087689713322
2022-12-07,5700,5870,5650,5720,153900,-1.549053356282272
2022-12-08,5780,5780,5590,5650,165055,-1.2237762237762237
2022-12-09,5650,5720,5560,5680,199304,0.5309734513274336
2022-12-12,5770,5770,5510,5680,123146,0.0
2022-12-13,5790,5850,5670,5780,185937,1.7605633802816902
2022-12-14,5790,5890,5740,5850,110770,1.2110726643598615
2022-12-15,5810,5930,5770,5830,105772,-0.3418803418803419
2022-12-16,5700,5920,5680,5830,119521,0.0
2022-12-19,5830,5830,5640,5670,174358,-2.7444253859348198
2022-12-20,5720,5720,5400,5500,243419,-2.9982363315696645
2022-12-21,5560,5560,5360,5420,213709,-1.4545454545454546
2022-12-22,5460,5540,5410,5490,114896,1.2915129151291513
2022-12-23,5440,5440,5320,5350,98001,-2.5500910746812386
2022-12-26,5350,5360,5260,5270,152542,-1.4953271028037385
2022-12-27,5290,5500,5290,5460,101143,3.6053130929791273
2022-12-28,5440,5490,5240,5270,340859,-3.47985347985348
2022-12-29,5260,5270,5030,5150,344627,-2.2770398481973433
