날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5130,5380,5050,5250,2044979,3.143418467583497
2021-06-02,5260,5600,5160,5300,4657698,0.9523809523809524
2021-06-03,5370,5580,5310,5510,4057310,3.9622641509433962
2021-06-04,5810,6300,5570,5600,9754458,1.6333938294010888
2021-06-07,5400,5470,5300,5390,2323106,-3.75
2021-06-08,5370,5740,5350,5410,2856036,0.3710575139146568
2021-06-09,5330,5480,5290,5300,1365034,-2.033271719038817
2021-06-10,5280,5690,5260,5490,4172322,3.5849056603773586
2021-06-11,5560,5560,5310,5380,1255362,-2.0036429872495445
2021-06-14,5350,5420,5280,5310,714004,-1.3011152416356877
2021-06-15,5370,5380,5310,5330,365613,0.3766478342749529
2021-06-16,5320,5490,5310,5420,646393,1.6885553470919326
2021-06-17,5430,5790,5420,5600,4338676,3.3210332103321036
2021-06-18,5680,5860,5630,5710,2790968,1.9642857142857142
2021-06-21,5810,5830,5560,5590,1185041,-2.1015761821366024
2021-06-22,5630,5740,5530,5650,849929,1.073345259391771
2021-06-23,5650,5700,5540,5600,808376,-0.8849557522123894
2021-06-24,5700,5960,5560,5790,3844166,3.392857142857143
2021-06-25,5790,5950,5640,5710,1953993,-1.381692573402418
2021-06-28,5980,6090,5800,5840,4135929,2.276707530647986
2021-06-29,5820,5990,5750,5930,2176078,1.5410958904109588
2021-06-30,5900,5920,5510,5590,3865552,-5.733558178752108
