날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,20150,20200,19450,19700,115599,-2.2332506203473943
2018-02-02,19700,19850,19000,19000,93264,-3.5532994923857872
2018-02-05,18800,18850,17500,17750,295724,-6.578947368421052
2018-02-06,17250,17850,16550,17700,230119,-0.28169014084507044
2018-02-07,18000,18700,17500,17750,187118,0.2824858757062147
2018-02-08,17600,18250,17500,17900,72357,0.8450704225352111
2018-02-09,17600,17600,17000,17300,48534,-3.35195530726257
2018-02-12,17500,17550,17000,17450,45077,0.8670520231213872
2018-02-13,17450,17650,17100,17250,39688,-1.146131805157593
2018-02-14,17300,17300,16450,16850,91329,-2.318840579710145
2018-02-19,17000,17800,17000,17800,49705,5.637982195845697
2018-02-20,17700,17850,17250,17750,38234,-0.2808988764044944
2018-02-21,17800,17900,17400,17900,63288,0.8450704225352111
2018-02-22,17850,17850,16900,17550,108433,-1.9553072625698324
2018-02-23,17550,17600,17150,17400,39825,-0.8547008547008548
2018-02-26,17500,18200,17500,17800,78234,2.2988505747126435
2018-02-27,17850,18100,17700,18100,42625,1.6853932584269662
2018-02-28,17900,18100,17750,17900,34604,-1.1049723756906076
