날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1085,1095,1065,1070,549606,-2.727272727272727
2022-09-02,1070,1085,1050,1060,482517,-0.9345794392523363
2022-09-05,1045,1065,1015,1035,1310359,-2.358490566037736
2022-09-06,1030,1045,1030,1040,846369,0.4830917874396135
2022-09-07,1040,1045,1000,1020,1353554,-1.9230769230769231
2022-09-08,1025,1090,1025,1075,1094499,5.392156862745098
2022-09-13,1095,1095,1080,1095,752878,1.8604651162790697
2022-09-14,1055,1100,1030,1075,657342,-1.82648401826484
2022-09-15,1080,1085,1055,1055,484560,-1.8604651162790697
2022-09-16,1045,1060,1035,1035,585749,-1.8957345971563981
2022-09-19,1030,1040,1010,1010,575338,-2.4154589371980677
2022-09-20,1015,1025,1010,1015,475089,0.49504950495049505
2022-09-21,1005,1025,1005,1005,461268,-0.9852216748768473
2022-09-22,1005,1020,971,1010,1299183,0.4975124378109453
2022-09-23,1010,1010,980,980,849586,-2.9702970297029703
2022-09-26,950,977,902,910,1680746,-7.142857142857142
2022-09-27,898,938,893,915,942532,0.5494505494505495
2022-09-28,903,949,889,928,2347037,1.4207650273224044
2022-09-29,938,1115,937,1090,10372302,17.45689655172414
2022-09-30,1080,1180,1045,1080,6623537,-0.9174311926605505
