날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,41800,41800,39550,39900,75065,-4.659498207885305
2018-07-03,39650,40550,38600,39950,42269,0.12531328320802004
2018-07-04,39900,39900,38700,39250,38113,-1.7521902377972465
2018-07-05,38850,40400,38500,40400,72599,2.9299363057324843
2018-07-06,40550,41200,39950,40400,61941,0.0
2018-07-09,40100,40950,39300,40950,42394,1.3613861386138615
2018-07-10,41200,41550,40550,41550,42226,1.465201465201465
2018-07-11,41250,41450,40450,41100,88877,-1.083032490974729
2018-07-12,40750,41200,40600,40800,67004,-0.7299270072992701
2018-07-13,40700,41350,40700,40900,50169,0.24509803921568626
2018-07-16,40200,40450,39550,39700,58515,-2.93398533007335
2018-07-17,39600,40600,39450,40150,39500,1.1335012594458438
2018-07-18,40200,41150,39700,41150,58800,2.4906600249066
2018-07-19,41150,41150,40050,41050,31852,-0.24301336573511542
2018-07-20,41050,41050,40050,40050,59814,-2.4360535931790497
2018-07-23,39450,40500,38850,39650,50488,-0.9987515605493134
2018-07-24,40000,40800,39650,40800,46876,2.900378310214376
2018-07-25,40800,41100,40000,41000,20972,0.49019607843137253
2018-07-26,41000,41500,39850,40850,61343,-0.3658536585365854
2018-07-27,40800,40900,40050,40850,22976,0.0
2018-07-30,41200,41450,40550,41450,31228,1.4687882496940026
2018-07-31,41500,42200,41000,42200,63839,1.8094089264173705
