날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,42650,42950,41750,42150,162361,-1.1723329425556859
2018-10-02,42150,42300,40850,41800,165091,-0.8303677342823249
2018-10-04,41900,42000,41000,41650,133281,-0.3588516746411483
2018-10-05,41500,42300,40700,42050,138374,0.9603841536614646
2018-10-08,41600,41600,40550,41200,219218,-2.0214030915576697
2018-10-10,40800,41550,40500,40900,122904,-0.7281553398058253
2018-10-11,39500,41550,38650,38700,229665,-5.378973105134474
2018-10-12,38600,39350,38300,39150,109796,1.1627906976744187
2018-10-15,38900,39200,38100,38350,116584,-2.0434227330779056
2018-10-16,38150,38650,37950,38050,70921,-0.7822685788787485
2018-10-17,38550,38800,37300,37500,149255,-1.445466491458607
2018-10-18,37700,38250,37450,37700,137428,0.5333333333333333
2018-10-19,37100,37650,36400,37400,138693,-0.7957559681697612
2018-10-22,37000,37850,36800,37800,63712,1.06951871657754
2018-10-23,37800,37850,35200,35750,201755,-5.423280423280423
2018-10-24,36200,36450,34700,35000,209389,-2.097902097902098
2018-10-25,34300,34700,33650,34350,227203,-1.8571428571428572
2018-10-26,34350,34400,32650,33750,234576,-1.7467248908296942
2018-10-29,33750,33900,32250,32250,179320,-4.444444444444445
2018-10-30,32000,32750,31300,32500,204030,0.7751937984496124
2018-10-31,33050,33550,32000,33150,164278,2.0
