날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4860,4950,4850,4875,21880,0.10266940451745381
2018-04-03,4870,4980,4785,4880,13856,0.10256410256410256
2018-04-04,4880,4945,4720,4790,11576,-1.8442622950819672
2018-04-05,4790,4920,4705,4720,17645,-1.4613778705636742
2018-04-06,4730,4880,4705,4720,17985,0.0
2018-04-09,4800,4845,4700,4740,24160,0.423728813559322
2018-04-10,4750,4830,4620,4680,23720,-1.2658227848101267
2018-04-11,4680,4780,4655,4720,17494,0.8547008547008548
2018-04-12,4665,4950,4665,4780,35019,1.2711864406779663
2018-04-13,4790,4875,4725,4785,19006,0.10460251046025104
2018-04-16,4720,4825,4720,4820,9707,0.7314524555903866
2018-04-17,4815,4825,4550,4735,16360,-1.7634854771784232
2018-04-18,4735,4955,4730,4875,30257,2.956705385427666
2018-04-19,4875,5110,4830,5070,127459,4.0
2018-04-20,5160,5300,5010,5200,97740,2.564102564102564
2018-04-23,5300,5700,5170,5220,389328,0.38461538461538464
2018-04-24,5280,5400,4865,5170,103486,-0.9578544061302682
2018-04-25,5260,5300,5100,5110,76048,-1.160541586073501
2018-04-26,5210,5220,5060,5110,30946,0.0
2018-04-27,5120,5220,5060,5160,44085,0.9784735812133072
2018-04-30,5260,5500,5200,5480,145268,6.2015503875969
