날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2310,2350,2295,2310,3877,-0.21598272138228944
2023-05-03,2320,2325,2285,2290,3892,-0.8658008658008658
2023-05-04,2300,2340,2280,2280,18835,-0.43668122270742354
2023-05-08,2305,2315,2260,2295,10719,0.6578947368421052
2023-05-09,2275,2345,2270,2295,7941,0.0
2023-05-10,2295,2320,2280,2300,5303,0.2178649237472767
2023-05-11,2310,2310,2285,2295,6988,-0.21739130434782608
2023-05-12,2280,2340,2280,2280,3844,-0.6535947712418301
2023-05-15,2280,2345,2280,2315,1934,1.5350877192982455
2023-05-16,2315,2370,2305,2370,18772,2.375809935205184
2023-05-17,2390,2420,2355,2410,23477,1.6877637130801686
2023-05-18,2410,2435,2390,2410,19672,0.0
2023-05-19,2410,2440,2385,2435,22750,1.0373443983402488
2023-05-22,2390,2450,2320,2435,57757,0.0
2023-05-23,2420,2450,2410,2450,28262,0.6160164271047228
2023-05-24,2450,2460,2425,2450,50373,0.0
2023-05-25,2455,2455,2435,2450,10394,0.0
2023-05-26,2450,2450,2415,2440,6452,-0.40816326530612246
2023-05-30,2440,2450,2415,2450,19047,0.4098360655737705
2023-05-31,2430,2450,2430,2440,6266,-0.40816326530612246
