날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3315,3340,3250,3260,307882,-1.8072289156626504
2023-03-03,3265,3285,3150,3230,337913,-0.9202453987730062
2023-03-06,3255,3260,3165,3195,271902,-1.08359133126935
2023-03-07,3205,3245,3175,3215,235559,0.6259780907668232
2023-03-08,3150,3215,3120,3160,363448,-1.7107309486780715
2023-03-09,3180,3255,3165,3240,289696,2.5316455696202533
2023-03-10,3195,3200,3100,3130,335581,-3.3950617283950617
2023-03-13,3460,3465,3190,3335,1897750,6.549520766773163
2023-03-14,3450,3470,3220,3325,1474676,-0.29985007496251875
2023-03-15,3350,3365,3215,3270,592037,-1.6541353383458646
2023-03-16,3250,3250,3095,3195,718829,-2.293577981651376
2023-03-17,3200,3235,3155,3205,327404,0.3129890453834116
2023-03-20,3250,3325,3175,3195,427990,-0.31201248049922
2023-03-21,3195,3225,3180,3185,197923,-0.3129890453834116
2023-03-22,3185,3240,3160,3240,274151,1.726844583987441
2023-03-23,3250,3265,3205,3225,337969,-0.4629629629629629
2023-03-24,3200,3260,3185,3240,386829,0.46511627906976744
2023-03-27,3270,3325,3240,3315,381558,2.314814814814815
2023-03-28,3275,3350,3265,3325,596836,0.301659125188537
2023-03-29,3325,3360,3310,3350,321523,0.7518796992481203
2023-03-30,3350,3535,3330,3535,751542,5.522388059701493
2023-03-31,3560,3750,3520,3740,953943,5.799151343705799
