날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,14900,15200,14300,14900,97558,0.0
2018-05-03,14900,15100,14650,14750,21777,-1.006711409395973
2018-05-04,14550,14800,14100,14300,86285,-3.050847457627119
2018-05-08,14250,14450,13600,14000,62414,-2.097902097902098
2018-05-09,14000,14300,13450,14250,49037,1.7857142857142856
2018-05-10,14350,14350,13800,14200,31471,-0.3508771929824561
2018-05-11,14150,14650,14100,14250,38283,0.35211267605633806
2018-05-14,14250,14800,14250,14600,51785,2.456140350877193
2018-05-15,14650,14700,14100,14250,33209,-2.3972602739726026
2018-05-16,14000,14200,13750,14000,29601,-1.7543859649122806
2018-05-17,14000,14350,13900,14300,28891,2.142857142857143
2018-05-18,14050,14550,14050,14300,29225,0.0
2018-05-21,14100,14100,13850,13850,27156,-3.146853146853147
2018-05-23,13700,14000,13650,13850,20371,0.0
2018-05-24,14050,14050,13450,13450,45060,-2.888086642599278
2018-05-25,13400,13450,13000,13300,30103,-1.1152416356877324
2018-05-28,13150,13550,13100,13250,34794,-0.37593984962406013
2018-05-29,13150,13400,12800,12800,51627,-3.3962264150943398
2018-05-30,12900,13000,12500,12600,53776,-1.5625
2018-05-31,12900,13700,12700,13700,28858,8.73015873015873
