날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,60700,61100,60100,60500,96627,1.1705685618729096
2022-12-02,60800,60800,59500,59500,71619,-1.6528925619834711
2022-12-05,59800,60000,58000,58700,93722,-1.3445378151260505
2022-12-06,58500,58700,56800,57200,144147,-2.555366269165247
2022-12-07,57000,57400,56400,56900,89736,-0.5244755244755245
2022-12-08,57200,57200,55600,56000,147718,-1.5817223198594026
2022-12-09,56300,56800,55700,56200,93078,0.35714285714285715
2022-12-12,56100,56300,55300,55400,76467,-1.4234875444839856
2022-12-13,55500,55900,53200,53900,252039,-2.707581227436823
2022-12-14,54100,56000,54000,55700,144496,3.339517625231911
2022-12-15,55500,56600,55300,55600,85931,-0.17953321364452424
2022-12-16,54800,56100,54500,54600,106233,-1.7985611510791366
2022-12-19,54600,54600,53000,53400,144477,-2.197802197802198
2022-12-20,53300,53400,51900,53000,164602,-0.7490636704119851
2022-12-21,53400,53400,52300,52400,107614,-1.1320754716981132
2022-12-22,52700,53500,52700,53100,109069,1.3358778625954197
2022-12-23,52000,52700,51500,51700,135969,-2.6365348399246704
2022-12-26,51600,52200,51000,51900,87328,0.3868471953578337
2022-12-27,51800,52400,51500,51800,110829,-0.1926782273603083
2022-12-28,51000,51100,50200,51100,113985,-1.3513513513513513
2022-12-29,50600,50800,49400,49450,140711,-3.2289628180039136
