날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2945,3025,2910,2985,2611681,1.3582342954159592
2021-09-02,2995,3000,2940,2945,1189947,-1.340033500837521
2021-09-03,2975,2980,2935,2955,959120,0.3395585738539898
2021-09-06,2955,2960,2905,2915,1130178,-1.353637901861252
2021-09-07,2915,2930,2895,2895,1050902,-0.6861063464837049
2021-09-08,2890,2950,2890,2890,1251488,-0.17271157167530224
2021-09-09,2890,2890,2800,2845,1545496,-1.5570934256055362
2021-09-10,2855,2860,2805,2850,780503,0.17574692442882248
2021-09-13,2850,2875,2805,2830,774200,-0.7017543859649122
2021-09-14,2835,2950,2835,2930,1704780,3.53356890459364
2021-09-15,2930,2990,2905,2970,2000390,1.3651877133105803
2021-09-16,3000,3115,2985,2990,5468739,0.6734006734006733
2021-09-17,2985,3000,2940,2950,1464785,-1.3377926421404682
2021-09-23,2930,2930,2870,2890,1390276,-2.0338983050847457
2021-09-24,2895,2960,2890,2910,1398811,0.6920415224913495
2021-09-27,2910,3065,2910,3000,3574010,3.0927835051546393
2021-09-28,3030,3045,2925,2955,1755089,-1.5
2021-09-29,2890,2920,2845,2890,1421029,-2.199661590524535
2021-09-30,2895,2975,2895,2910,1642892,0.6920415224913495
