날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,69269,70301,66077,67955,783955,-0.8216818938089262
2018-10-02,68706,69081,63919,64764,927840,-4.69575454344787
2018-10-04,64013,67016,64013,65609,594550,1.304737199678834
2018-10-05,65233,65890,59695,60728,1100463,-7.439528113521011
2018-10-08,60634,64857,60164,62793,738632,3.4004083783427745
2018-10-10,63637,64012,60821,63074,579488,0.4475021101078146
2018-10-11,60540,61760,58100,58100,892492,-7.885975203728954
2018-10-12,58662,63167,58662,63074,835493,8.561101549053356
2018-10-15,64482,66077,62417,63262,847159,0.29806259314456035
2018-10-16,64294,67016,64106,66078,787775,4.451329392052101
2018-10-17,67954,68423,65044,65702,623304,-0.5690244862132632
2018-10-18,65890,66078,64107,65609,382878,-0.14154820249003075
2018-10-19,64669,67673,64388,67110,559504,2.2877958816625767
2018-10-22,66641,69926,66359,69645,635812,3.7773804202056325
2018-10-23,69925,69925,62980,63731,1235451,-8.491636154784981
2018-10-24,65327,65327,60446,61385,1187960,-3.6810971112959154
2018-10-25,59038,65421,58663,64764,1286413,5.504602101490592
2018-10-26,66077,66452,62041,65702,1128158,1.448335495028102
2018-10-29,67110,67298,60822,61573,951489,-6.284435785820827
2018-10-30,60822,63074,58381,62230,1064951,1.0670261315836487
2018-10-31,63543,63543,61103,61103,469476,-1.811023622047244
