날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3200,3200,3110,3140,20357,0.3194888178913738
2019-04-02,3155,3165,3085,3125,11733,-0.47770700636942676
2019-04-03,3095,3190,3090,3170,19382,1.44
2019-04-04,3230,3230,3160,3175,16406,0.15772870662460567
2019-04-05,3215,3215,3140,3195,15716,0.6299212598425197
2019-04-08,3155,3290,3155,3220,51050,0.7824726134585289
2019-04-09,3220,3250,3190,3230,12094,0.3105590062111801
2019-04-10,3230,3295,3205,3240,18881,0.30959752321981426
2019-04-11,3245,3260,3210,3240,32281,0.0
2019-04-12,3235,3245,3190,3230,14701,-0.30864197530864196
2019-04-15,3230,3240,3180,3185,41508,-1.393188854489164
2019-04-16,3190,3195,3150,3160,23219,-0.7849293563579277
2019-04-17,3160,3225,3155,3215,20928,1.740506329113924
2019-04-18,3210,3295,3185,3270,39712,1.7107309486780715
2019-04-19,3270,3275,3230,3275,8904,0.1529051987767584
2019-04-22,3290,3325,3255,3255,15976,-0.6106870229007634
2019-04-23,3275,3275,3190,3220,18188,-1.0752688172043012
2019-04-24,3220,3230,3145,3150,32730,-2.1739130434782608
2019-04-25,3175,3175,3100,3140,28257,-0.31746031746031744
2019-04-26,3105,3160,3100,3125,20621,-0.47770700636942676
2019-04-29,3100,3200,3095,3150,23108,0.8
2019-04-30,3130,3170,3105,3130,10140,-0.6349206349206349
