날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,19300,19500,19300,19500,2725,2.3622047244094486
2021-02-02,19550,19550,19450,19450,1362,-0.2564102564102564
2021-02-03,19500,19600,19400,19450,1118,0.0
2021-02-04,19450,19500,19450,19450,863,0.0
2021-02-05,19700,19700,19450,19500,1115,0.2570694087403599
2021-02-08,19600,19650,19600,19650,3647,0.7692307692307693
2021-02-09,19600,20000,19600,19900,1013,1.2722646310432568
2021-02-10,19900,19900,19850,19900,660,0.0
2021-02-15,19800,19950,19800,19950,1398,0.25125628140703515
2021-02-16,19950,19950,19800,19950,96,0.0
2021-02-17,19800,19950,19800,19950,1072,0.0
2021-02-18,19950,19950,19900,19900,1680,-0.2506265664160401
2021-02-19,19900,19950,19750,19950,186,0.25125628140703515
2021-02-22,19850,19950,19850,19900,801,-0.2506265664160401
2021-02-23,19800,19800,19800,19800,2646,-0.5025125628140703
2021-02-24,19750,19900,19600,19600,1076,-1.0101010101010102
2021-02-25,19600,19700,19600,19600,1390,0.0
2021-02-26,19550,19550,19450,19500,1533,-0.5102040816326531
