날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36300,36850,36100,36450,6249,1.3908205841446455
2022-04-04,36450,36700,35800,36550,1883,0.2743484224965706
2022-04-05,36800,36900,36300,36900,2031,0.957592339261286
2022-04-06,36800,37100,36500,36900,1639,0.0
2022-04-07,36600,37050,36600,37000,3150,0.27100271002710025
2022-04-08,36850,36900,36150,36800,1041,-0.5405405405405406
2022-04-11,36800,38450,36450,37600,15255,2.1739130434782608
2022-04-12,38050,39300,36950,37800,21328,0.5319148936170213
2022-04-13,37500,38100,37250,38000,3608,0.5291005291005291
2022-04-14,38150,38150,37400,37750,3021,-0.6578947368421052
2022-04-15,37700,37700,37150,37400,1643,-0.9271523178807948
2022-04-18,37150,37250,36750,37050,2179,-0.9358288770053476
2022-04-19,36800,37750,36800,37550,1029,1.349527665317139
2022-04-20,37900,37900,37250,37300,1191,-0.6657789613848202
2022-04-21,37500,37600,37100,37200,3104,-0.2680965147453083
2022-04-22,37150,37400,36800,37300,1502,0.2688172043010753
2022-04-25,37100,37300,36600,37200,2729,-0.2680965147453083
2022-04-26,36950,37750,36950,37300,1950,0.2688172043010753
2022-04-27,37100,37750,36700,37600,4098,0.8042895442359249
2022-04-28,37300,37750,37150,37650,1815,0.13297872340425532
2022-04-29,37650,38000,37450,37800,2116,0.398406374501992
