날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1815,1815,1795,1805,88887,-0.2762430939226519
2020-08-04,1800,1835,1795,1830,134088,1.3850415512465373
2020-08-05,1825,1850,1825,1835,117132,0.273224043715847
2020-08-06,1835,1855,1830,1840,158626,0.2724795640326975
2020-08-07,1840,1915,1835,1900,651687,3.260869565217391
2020-08-10,1970,2040,1945,1980,2812485,4.2105263157894735
2020-08-11,2005,2020,1950,1985,731158,0.25252525252525254
2020-08-12,1980,1990,1915,1940,449870,-2.2670025188916876
2020-08-13,1950,1970,1940,1955,295233,0.7731958762886598
2020-08-14,1955,1960,1910,1935,243351,-1.0230179028132993
2020-08-18,1935,1945,1830,1840,463612,-4.909560723514212
2020-08-19,1845,1990,1845,1955,856485,6.25
2020-08-20,1925,1935,1845,1860,678109,-4.859335038363171
2020-08-21,1875,1940,1860,1900,748535,2.1505376344086025
2020-08-24,2150,2210,2025,2060,13591285,8.421052631578947
2020-08-25,2065,2075,2020,2055,1986356,-0.24271844660194172
2020-08-26,2045,2130,2025,2050,2640301,-0.24330900243309003
2020-08-27,2060,2175,2045,2115,5862960,3.1707317073170733
2020-08-28,2085,2105,2050,2065,1595131,-2.3640661938534278
2020-08-31,2060,2095,2030,2040,747332,-1.2106537530266344
