날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,38250,41000,37050,40350,97457,5.490196078431373
2017-02-02,37800,39600,37300,38000,50760,-5.8240396530359355
2017-02-03,38500,42300,38500,40350,136383,6.184210526315789
2017-02-06,40750,40900,39000,40300,39820,-0.12391573729863693
2017-02-07,39700,40250,38150,38750,38219,-3.8461538461538463
2017-02-08,38750,38800,37000,37000,36732,-4.516129032258064
2017-02-09,36750,38350,36200,38300,27058,3.5135135135135136
2017-02-10,37700,41450,37700,38850,49912,1.4360313315926894
2017-02-13,42600,50500,42200,50500,451289,29.987129987129986
2017-02-14,51100,65000,51100,58100,606886,15.049504950495049
2017-02-15,70000,70600,53000,55300,718416,-4.819277108433735
2017-02-16,56500,57800,48300,50000,497760,-9.584086799276673
2017-02-17,65000,65000,60000,65000,423158,30.0
2017-02-20,68100,70000,51000,51000,539621,-21.53846153846154
2017-02-21,53900,65400,52900,62500,830834,22.54901960784314
2017-02-22,59700,72300,59000,63800,933967,2.08
2017-02-23,63900,68700,62700,64400,305388,0.9404388714733543
2017-02-24,65800,67500,59300,61600,258660,-4.3478260869565215
2017-02-27,64000,65800,60600,62500,211011,1.461038961038961
2017-02-28,61000,62000,57300,57600,173017,-7.84
