날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4760,4820,4710,4800,7837,-0.2079002079002079
2020-01-03,4760,4865,4725,4755,2661,-0.9375
2020-01-06,4755,4755,4620,4710,4699,-0.9463722397476341
2020-01-07,4700,4705,4635,4705,4562,-0.10615711252653928
2020-01-08,4670,4700,4630,4690,3296,-0.3188097768331562
2020-01-09,4690,4715,4640,4645,4219,-0.9594882729211088
2020-01-10,4665,4695,4620,4695,3691,1.0764262648008611
2020-01-13,4665,4715,4610,4645,3332,-1.0649627263045793
2020-01-14,4655,4670,4610,4670,2278,0.5382131324004306
2020-01-15,4645,4695,4630,4690,3821,0.4282655246252677
2020-01-16,4690,4690,4660,4660,563,-0.6396588486140725
2020-01-17,4695,4695,4625,4690,989,0.6437768240343348
2020-01-20,4690,4690,4655,4685,333,-0.10660980810234541
2020-01-21,4685,4695,4625,4685,1782,0.0
2020-01-22,4685,4700,4655,4670,2196,-0.32017075773745995
2020-01-23,4620,4680,4585,4635,3527,-0.7494646680942184
2020-01-28,4590,4635,4495,4580,815,-1.186623516720604
2020-01-29,4580,4695,4410,4550,4704,-0.6550218340611353
2020-01-30,4550,4550,4445,4540,1466,-0.21978021978021978
2020-01-31,4540,4655,4430,4535,2759,-0.11013215859030838
