날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5920,5920,5500,5500,1156284,-5.172413793103448
2021-05-04,5690,5750,5380,5750,1772002,4.545454545454546
2021-05-06,5860,6390,5500,6150,22042522,6.956521739130435
2021-05-07,6100,6320,5920,6200,5459199,0.8130081300813009
2021-05-10,6130,6600,6050,6340,7152558,2.258064516129032
2021-05-11,6380,6650,6220,6430,7888286,1.4195583596214512
2021-05-12,6370,6490,5810,5990,2879259,-6.842923794712286
2021-05-13,5840,5990,5540,5640,1863959,-5.843071786310518
2021-05-14,5640,5700,5420,5600,1332601,-0.7092198581560284
2021-05-17,5580,5740,5560,5640,1338393,0.7142857142857143
2021-05-18,5640,5940,5540,5730,2183108,1.5957446808510638
2021-05-20,5620,5780,5510,5630,976063,-1.7452006980802792
2021-05-21,5630,5680,5300,5410,982240,-3.9076376554174073
2021-05-24,5410,5420,5090,5130,837812,-5.175600739371535
2021-05-25,5200,5260,5090,5150,390056,0.3898635477582846
2021-05-26,5150,5170,4970,5090,641915,-1.1650485436893203
2021-05-27,5200,5370,5160,5200,1221090,2.161100196463654
2021-05-28,5260,5380,5200,5380,768313,3.4615384615384617
2021-05-31,5400,5410,5250,5390,581337,0.18587360594795538
