날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,928,929,919,921,564913,-0.5399568034557235
2019-11-04,922,934,921,930,597533,0.9771986970684038
2019-11-05,934,944,930,935,642131,0.5376344086021506
2019-11-06,934,948,930,940,675000,0.53475935828877
2019-11-07,939,944,934,940,410770,0.0
2019-11-08,939,948,934,944,458996,0.425531914893617
2019-11-11,944,953,939,944,840440,0.0
2019-11-12,944,972,944,958,1130027,1.4830508474576272
2019-11-13,958,976,953,967,916108,0.9394572025052191
2019-11-14,972,972,948,949,658123,-1.861427094105481
2019-11-15,948,958,934,935,809200,-1.4752370916754478
2019-11-18,948,953,934,940,540814,0.53475935828877
2019-11-19,939,948,934,940,556505,0.0
2019-11-20,939,944,924,925,957652,-1.5957446808510638
2019-11-21,924,928,898,906,1236268,-2.054054054054054
2019-11-22,907,921,897,903,407617,-0.33112582781456956
2019-11-25,904,919,904,914,381112,1.2181616832779625
2019-11-26,916,934,916,930,550277,1.75054704595186
2019-11-27,928,934,919,923,326348,-0.7526881720430108
2019-11-28,928,928,919,919,364742,-0.43336944745395445
2019-11-29,918,922,903,903,473687,-1.7410228509249184
