날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11550,12250,11550,12050,320122,2.9914529914529915
2022-04-04,12300,12300,12050,12250,180500,1.6597510373443984
2022-04-05,12350,12350,11950,12050,114262,-1.6326530612244898
2022-04-06,11950,12300,11850,12150,157276,0.8298755186721992
2022-04-07,12150,12150,11850,11850,115303,-2.4691358024691357
2022-04-08,11950,11950,11500,11700,120115,-1.2658227848101267
2022-04-11,11700,12250,11650,12000,98692,2.564102564102564
2022-04-12,12000,12000,11650,11850,78319,-1.25
2022-04-13,11900,12050,11750,11950,72338,0.8438818565400843
2022-04-14,11850,12400,11750,12150,270155,1.6736401673640167
2022-04-15,12200,13300,12100,13100,1262180,7.818930041152264
2022-04-18,13900,14950,13550,14100,5586926,7.633587786259542
2022-04-19,14200,14500,13650,14250,1620614,1.0638297872340425
2022-04-20,14500,14550,13750,13850,691595,-2.807017543859649
2022-04-21,13800,13950,13350,13550,603414,-2.166064981949458
2022-04-22,13600,15000,13500,14650,2790896,8.118081180811808
2022-04-25,15100,15650,14100,14600,2834795,-0.3412969283276451
2022-04-26,14350,16500,13850,16050,4503686,9.931506849315069
2022-04-27,15550,16200,13950,14100,2844139,-12.149532710280374
2022-04-28,14050,14600,13500,14000,797702,-0.7092198581560284
2022-04-29,13800,13950,13250,13300,569104,-5.0
