날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4287,4416,4216,4230,374527,-2.6691210308329496
2019-08-02,4163,4292,4060,4221,441795,-0.2127659574468085
2019-08-05,4154,4216,3718,3723,1271578,-11.798152096659559
2019-08-06,3478,3647,3291,3354,1744035,-9.91136180499597
2019-08-07,3362,3598,3331,3443,1247395,2.653548002385212
2019-08-08,3478,3602,3478,3554,725226,3.2239326169038627
2019-08-09,3629,3673,3469,3505,683093,-1.3787281935846933
2019-08-12,3504,3584,3469,3558,454953,1.5121255349500713
2019-08-13,3504,3589,3491,3581,525027,0.6464305789769533
2019-08-14,3598,3767,3593,3758,808772,4.94275342083217
2019-08-16,3625,3651,3518,3572,882986,-4.94944119212347
2019-08-19,3620,3745,3558,3647,641322,2.0996640537514
2019-08-20,3651,3718,3611,3692,437503,1.2338908692075679
2019-08-21,3682,3771,3665,3714,558389,0.5958829902491874
2019-08-22,3718,3754,3669,3678,282126,-0.9693053311793215
2019-08-23,3647,3700,3629,3674,242299,-0.1087547580206634
2019-08-26,3558,3611,3451,3460,629967,-5.824714207947741
2019-08-27,3509,3682,3509,3567,486389,3.092485549132948
2019-08-28,3549,3669,3544,3647,290044,2.2427810485001403
2019-08-29,3709,3936,3593,3594,1208105,-1.45324924595558
2019-08-30,3669,3754,3629,3705,503505,3.0884808013355594
