날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1650,1660,1615,1630,238607,-0.911854103343465
2017-07-04,1620,1635,1560,1590,595423,-2.4539877300613497
2017-07-05,1580,1615,1570,1610,250201,1.257861635220126
2017-07-06,1610,1630,1600,1620,209473,0.6211180124223602
2017-07-07,1590,1620,1590,1615,246189,-0.30864197530864196
2017-07-10,1605,1620,1590,1595,193222,-1.238390092879257
2017-07-11,1595,1610,1585,1595,180663,0.0
2017-07-12,1585,1600,1555,1570,308094,-1.5673981191222568
2017-07-13,1580,1580,1530,1545,247593,-1.5923566878980893
2017-07-14,1560,1625,1530,1575,434613,1.9417475728155338
2017-07-17,1565,1590,1535,1560,258839,-0.9523809523809524
2017-07-18,1560,1560,1535,1545,227859,-0.9615384615384616
2017-07-19,1555,1595,1525,1565,487496,1.2944983818770228
2017-07-20,1570,1575,1550,1555,109266,-0.6389776357827476
2017-07-21,1565,1565,1535,1555,241238,0.0
2017-07-24,1565,1565,1540,1555,264642,0.0
2017-07-25,1555,1560,1540,1545,368131,-0.6430868167202572
2017-07-26,1560,1615,1560,1580,899534,2.26537216828479
2017-07-27,1600,1605,1560,1590,614000,0.6329113924050633
2017-07-28,1590,1595,1535,1550,565829,-2.515723270440252
2017-07-31,1545,1555,1525,1545,371320,-0.3225806451612903
