날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,25200,25950,25100,25950,64995,2.976190476190476
2018-02-02,25750,25850,24050,24300,188245,-6.358381502890173
2018-02-05,23700,24000,23050,23550,97021,-3.0864197530864197
2018-02-06,22500,23900,21650,23850,185350,1.2738853503184715
2018-02-07,24150,24350,22500,22500,75592,-5.660377358490567
2018-02-08,23100,24050,22500,23850,86002,6.0
2018-02-09,23000,24900,22900,24500,131462,2.7253668763102725
2018-02-12,24500,25000,24000,24150,60862,-1.4285714285714286
2018-02-13,24200,24650,23250,23450,43279,-2.898550724637681
2018-02-14,23500,24050,23100,23450,39852,0.0
2018-02-19,24150,24600,23800,24300,62284,3.624733475479744
2018-02-20,24550,24550,23900,24250,21690,-0.205761316872428
2018-02-21,24250,24700,23950,24700,30341,1.8556701030927836
2018-02-22,24500,24650,24000,24650,21809,-0.20242914979757085
2018-02-23,24650,24650,23700,24250,55112,-1.6227180527383367
2018-02-26,24600,25000,24150,24850,54870,2.4742268041237114
2018-02-27,24900,25300,24450,25100,46525,1.0060362173038229
2018-02-28,24700,25100,24100,24700,28454,-1.593625498007968
