날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14600,14850,14600,14850,424,1.7123287671232876
2022-10-05,14900,14900,14800,14850,352,0.0
2022-10-06,14800,15050,14750,15000,982,1.0101010101010102
2022-10-07,15050,15050,15050,15050,1,0.33333333333333337
2022-10-11,15050,15050,15000,15000,5,-0.33222591362126247
2022-10-12,15000,15050,15000,15050,8,0.33333333333333337
2022-10-13,14500,14500,13950,14250,1585,-5.3156146179401995
2022-10-14,14100,14350,14100,14350,499,0.7017543859649122
2022-10-17,14400,14500,14250,14500,93,1.0452961672473868
2022-10-18,14550,14700,14550,14700,11,1.3793103448275863
2022-10-19,14700,14700,14700,14700,30,0.0
2022-10-20,14750,14750,14000,14700,125,0.0
2022-10-21,14350,14450,13200,13200,1340,-10.204081632653061
2022-10-24,13500,13500,13150,13150,830,-0.3787878787878788
2022-10-25,13200,13400,13050,13250,250,0.7604562737642585
2022-10-26,13050,13300,12900,13250,941,0.0
2022-10-27,12900,13400,12900,13400,277,1.1320754716981132
2022-10-28,13200,13250,13150,13150,28,-1.8656716417910446
2022-10-31,13150,13150,12900,13100,259,-0.38022813688212925
