날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10000,10300,9910,10100,166513,1.0
2021-02-02,10150,10150,9900,9990,155644,-1.089108910891089
2021-02-03,9970,10250,9790,10150,188881,1.6016016016016015
2021-02-04,9990,10200,9930,9930,185071,-2.167487684729064
2021-02-05,10850,11000,9430,9920,1402531,-0.10070493454179255
2021-02-08,9920,9970,8900,9300,572209,-6.25
2021-02-09,9300,9640,8700,9200,570141,-1.0752688172043012
2021-02-10,9200,9260,8910,9240,152934,0.43478260869565216
2021-02-15,9310,9650,9250,9330,304898,0.974025974025974
2021-02-16,9240,9350,9140,9330,168395,0.0
2021-02-17,9440,9440,9000,9150,241049,-1.929260450160772
2021-02-18,9140,9140,8960,8970,154721,-1.9672131147540985
2021-02-19,8970,9190,8820,9050,192212,0.8918617614269788
2021-02-22,9060,9250,8870,8950,294029,-1.1049723756906076
2021-02-23,8960,9050,8750,9000,172321,0.5586592178770949
2021-02-24,8780,9200,8130,8960,326683,-0.4444444444444444
2021-02-25,9040,9040,8400,8620,353286,-3.7946428571428568
2021-02-26,8500,8500,7970,8160,234182,-5.336426914153132
