날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13147,13147,12778,12841,130181,-2.111602378411343
2017-07-04,12870,13362,12840,13025,286073,1.4329102094852426
2017-07-05,12994,13024,12870,12995,100416,-0.23032629558541268
2017-07-06,13024,13086,12901,12995,81591,0.0
2017-07-07,12931,12963,12840,12934,90355,-0.4694113120430935
2017-07-10,12870,12932,12656,12749,114553,-1.4303386423380238
2017-07-11,12748,12931,12748,12934,68864,1.4510942034669385
2017-07-12,12840,12901,12532,12841,171341,-0.719035101283439
2017-07-13,12809,12809,12410,12779,261650,-0.4828284401526361
2017-07-14,12593,12747,12564,12749,70629,-0.23476015337663353
2017-07-17,12778,12901,12748,12841,96684,0.721625225507883
2017-07-18,12901,12932,12717,12779,77326,-0.4828284401526361
2017-07-19,12778,13024,12717,12995,86281,1.6902731043117614
2017-07-20,13024,13086,12932,13057,82425,0.477106579453636
2017-07-21,13024,13147,12931,12964,62637,-0.7122616221184039
2017-07-24,12870,13055,12870,13057,48710,0.7173711817340327
2017-07-25,13116,13270,13086,13118,111588,0.46718235429271654
2017-07-26,13207,13424,13116,13272,131616,1.1739594450373532
2017-07-27,13239,13392,13239,13394,106964,0.9192284508740205
2017-07-28,13392,13485,13270,13425,130298,0.23144691652978946
2017-07-31,13331,13485,13086,13272,66795,-1.1396648044692739
