날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15850,16750,15800,16600,96275,4.73186119873817
2019-11-04,16900,16900,16450,16650,30756,0.30120481927710846
2019-11-05,16700,16700,16000,16350,104402,-1.8018018018018018
2019-11-06,16400,16750,16200,16750,20528,2.4464831804281344
2019-11-07,16850,16850,16300,16600,22955,-0.8955223880597015
2019-11-08,16500,16600,16400,16550,7951,-0.30120481927710846
2019-11-11,16550,16600,16250,16600,11040,0.3021148036253776
2019-11-12,16600,16700,16350,16550,7329,-0.30120481927710846
2019-11-13,16450,16450,16250,16300,9085,-1.5105740181268883
2019-11-14,16300,16450,16200,16400,8582,0.6134969325153374
2019-11-15,16300,16550,16300,16550,11153,0.9146341463414633
2019-11-18,16600,16700,16300,16300,13096,-1.5105740181268883
2019-11-19,16400,16500,16250,16450,10234,0.9202453987730062
2019-11-20,16500,16500,16000,16100,25917,-2.127659574468085
2019-11-21,16050,16050,15650,15700,27696,-2.484472049689441
2019-11-22,15750,16250,15650,16100,29104,2.547770700636943
2019-11-25,16200,16200,16000,16050,17224,-0.3105590062111801
2019-11-26,16000,16250,15950,16200,13293,0.9345794392523363
2019-11-27,16250,16250,16000,16200,9376,0.0
2019-11-28,16150,16250,15600,15750,74795,-2.7777777777777777
2019-11-29,15750,15850,15600,15800,11537,0.31746031746031744
