날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,29800,30500,29450,30100,20465,-0.8237232289950577
2020-02-04,29850,30350,29850,29900,18794,-0.6644518272425249
2020-02-05,30200,30250,29500,29650,26720,-0.8361204013377926
2020-02-06,30000,30400,29700,30350,19477,2.360876897133221
2020-02-07,30150,30550,29850,30100,20966,-0.8237232289950577
2020-02-10,29750,30100,29600,29950,17070,-0.4983388704318937
2020-02-11,30300,30850,30300,30800,17125,2.8380634390651087
2020-02-12,30600,31050,30200,30850,28348,0.16233766233766234
2020-02-13,30750,30900,30200,30400,43565,-1.4586709886547813
2020-02-14,30100,30450,30100,30200,13980,-0.6578947368421052
2020-02-17,30400,30700,30000,30400,11912,0.6622516556291391
2020-02-18,30250,30300,29850,29850,14213,-1.8092105263157896
2020-02-19,30100,30100,29400,29600,16902,-0.8375209380234505
2020-02-20,29450,29850,29050,29100,20370,-1.6891891891891893
2020-02-21,28900,28950,27650,27700,38545,-4.810996563573884
2020-02-24,26500,27050,25650,25650,38998,-7.400722021660649
2020-02-25,25450,26600,25000,25900,26663,0.9746588693957114
2020-02-26,25750,25750,25100,25250,21417,-2.5096525096525095
2020-02-27,25300,25650,25150,25350,14709,0.39603960396039606
2020-02-28,24300,25000,23600,24050,31007,-5.128205128205128
