날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,906,910,806,814,2599949,-5.45876887340302
2018-04-03,792,803,749,786,1715852,-3.43980343980344
2018-04-04,785,792,753,786,1662031,0.0
2018-04-05,785,842,771,825,1565817,4.961832061068702
2018-04-06,814,839,799,807,665827,-2.181818181818182
2018-04-09,806,817,778,778,874066,-3.593556381660471
2018-04-10,778,814,771,793,738990,1.9280205655526992
2018-04-11,814,839,785,814,737700,2.648171500630517
2018-04-12,806,828,799,825,682420,1.3513513513513513
2018-04-13,828,867,810,836,1278817,1.3333333333333335
2018-04-16,849,960,821,950,4474146,13.636363636363635
2018-04-17,953,953,906,932,2404431,-1.8947368421052633
2018-04-18,935,1042,931,978,3931906,4.935622317596566
2018-04-19,978,981,928,953,935803,-2.556237218813906
2018-04-20,946,971,921,943,1090281,-1.049317943336831
2018-04-23,935,956,874,893,1504030,-5.302226935312832
2018-04-24,889,914,864,886,863775,-0.7838745800671892
2018-04-25,881,906,853,875,921216,-1.2415349887133182
2018-04-26,874,899,856,875,469250,0.0
2018-04-27,889,935,874,925,997143,5.714285714285714
2018-04-30,924,924,881,893,648484,-3.4594594594594597
