날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7190,7340,7190,7270,29961,1.2534818941504178
2018-09-04,7200,7310,7200,7270,23291,0.0
2018-09-05,7330,7330,7150,7200,50117,-0.9628610729023385
2018-09-06,7190,7220,6950,7050,134918,-2.083333333333333
2018-09-07,7040,7070,6960,7010,42311,-0.5673758865248227
2018-09-10,7000,7220,6990,7130,45670,1.7118402282453637
2018-09-11,7150,7160,7010,7030,67575,-1.402524544179523
2018-09-12,7030,7180,7020,7030,37435,0.0
2018-09-13,7030,7170,7000,7140,53633,1.5647226173541962
2018-09-14,7150,7300,7140,7240,58359,1.400560224089636
2018-09-17,7320,7320,7100,7120,34700,-1.6574585635359116
2018-09-18,7090,7230,7080,7160,34603,0.5617977528089888
2018-09-19,7170,7200,7060,7060,48670,-1.3966480446927374
2018-09-20,7080,7080,6930,6950,90024,-1.5580736543909348
2018-09-21,6850,7040,6850,7030,61657,1.1510791366906474
2018-09-27,7010,7130,7000,7040,57953,0.1422475106685633
2018-09-28,7010,7040,6980,7020,32578,-0.2840909090909091
