날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,36900,36900,35850,36000,3012,-1.639344262295082
2021-07-02,36000,36050,35800,36050,2273,0.1388888888888889
2021-07-05,36100,36750,36100,36350,1148,0.8321775312066574
2021-07-06,36000,36650,36000,36450,1573,0.2751031636863824
2021-07-07,36500,36500,36250,36400,1293,-0.1371742112482853
2021-07-08,36500,36650,36500,36500,1495,0.27472527472527475
2021-07-09,36350,36350,35550,35850,1513,-1.7808219178082192
2021-07-12,36050,36900,36000,36650,4397,2.2315202231520224
2021-07-13,37000,37000,36500,36600,1968,-0.1364256480218281
2021-07-14,36650,36650,36250,36350,710,-0.6830601092896175
2021-07-15,36300,36500,35900,35950,1927,-1.1004126547455295
2021-07-16,36000,37500,36000,36900,3023,2.642559109874826
2021-07-19,37450,37500,37000,37000,3919,0.27100271002710025
2021-07-20,37500,37500,36550,37000,1683,0.0
2021-07-21,37500,37500,37150,37150,1534,0.40540540540540543
2021-07-22,37250,37250,36650,36650,440,-1.3458950201884252
2021-07-23,36650,36650,35850,36050,8288,-1.6371077762619373
2021-07-26,37600,37600,36100,36100,4997,0.13869625520110956
2021-07-27,36000,36200,36000,36100,1210,0.0
2021-07-28,36000,36300,36000,36000,1449,-0.2770083102493075
2021-07-29,36150,36200,36050,36200,1175,0.5555555555555556
2021-07-30,36250,36300,36150,36150,462,-0.13812154696132595
