날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1363,1516,1359,1456,1289578,6.2773722627737225
2018-02-02,1449,1449,1355,1359,589675,-6.662087912087912
2018-02-05,1324,1350,1294,1312,384916,-3.4584253127299487
2018-02-06,1253,1320,1241,1312,322347,0.0
2018-02-07,1327,1339,1269,1269,155622,-3.277439024390244
2018-02-08,1269,1322,1269,1316,103685,3.7037037037037033
2018-02-09,1290,1305,1273,1301,92303,-1.1398176291793314
2018-02-12,1314,1320,1271,1278,209736,-1.7678708685626443
2018-02-13,1290,1309,1271,1278,238362,0.0
2018-02-14,1269,1294,1256,1284,142965,0.4694835680751174
2018-02-19,1275,1342,1275,1340,194853,4.361370716510903
2018-02-20,1339,1380,1324,1368,255120,2.0895522388059704
2018-02-21,1367,1385,1355,1370,176677,0.14619883040935672
2018-02-22,1374,1417,1359,1368,393259,-0.145985401459854
2018-02-23,1372,1391,1357,1392,207376,1.7543859649122806
2018-02-26,1406,1419,1380,1413,288986,1.5086206896551724
2018-02-27,1413,1415,1361,1372,294705,-2.9016277423920736
2018-02-28,1363,1496,1355,1372,955386,0.0
