날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3695,3755,3650,3710,2483,0.5420054200542005
2023-09-04,3825,3825,3560,3560,5577,-4.0431266846361185
2023-09-05,3625,3730,3570,3725,1779,4.634831460674158
2023-09-06,3725,3755,3635,3740,466,0.4026845637583893
2023-09-07,3740,3860,3570,3750,6767,0.267379679144385
2023-09-08,3745,3790,3530,3740,6413,-0.26666666666666666
2023-09-11,3780,3780,3670,3670,2053,-1.8716577540106951
2023-09-12,3675,3720,3670,3690,507,0.544959128065395
2023-09-13,3700,3730,3580,3680,2639,-0.27100271002710025
2023-09-14,3690,3690,3595,3680,860,0.0
2023-09-15,3680,3700,3605,3615,581,-1.766304347826087
2023-09-18,3590,3710,3530,3700,1956,2.351313969571231
2023-09-19,3700,3730,3500,3690,980,-0.2702702702702703
2023-09-20,3690,3690,3595,3600,875,-2.4390243902439024
2023-09-21,3580,3700,3580,3615,198,0.4166666666666667
2023-09-22,3615,3615,3530,3600,6649,-0.4149377593360996
2023-09-25,3605,3605,3460,3540,1547,-1.6666666666666667
2023-09-26,3560,3565,3505,3545,172,0.14124293785310735
2023-09-27,3545,3670,3415,3510,2428,-0.9873060648801129
