날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11990,12000,11900,12000,13334,0.08340283569641367
2023-11-02,11990,12010,11820,11990,27013,-0.08333333333333334
2023-11-03,11990,12000,11840,11990,10970,0.0
2023-11-06,11990,12000,11940,11990,12356,0.0
2023-11-07,11990,12000,11900,11970,13417,-0.16680567139282734
2023-11-08,11970,11980,11860,11940,14556,-0.2506265664160401
2023-11-09,11940,11970,11850,11950,15909,0.08375209380234507
2023-11-10,11950,11960,11870,11950,10833,0.0
2023-11-13,11950,12010,11880,11950,13713,0.0
2023-11-14,11950,12010,11920,11950,15793,0.0
2023-11-15,11980,11980,11750,11940,31415,-0.08368200836820083
2023-11-16,11940,12000,11890,11960,12159,0.16750418760469013
2023-11-17,11960,12490,11960,12400,29769,3.678929765886288
2023-11-20,12400,12510,12200,12270,9250,-1.0483870967741937
2023-11-21,12380,13110,12360,12960,52129,5.623471882640587
2023-11-22,13180,13180,12760,13030,20078,0.5401234567901234
2023-11-23,13030,13150,12770,13000,19759,-0.23023791250959325
2023-11-24,12990,13060,12830,12950,11790,-0.38461538461538464
2023-11-27,12950,13200,12950,13110,14964,1.2355212355212355
2023-11-28,13130,13200,13110,13190,9993,0.6102212051868803
2023-11-29,13220,13300,13130,13190,13029,0.0
2023-11-30,13250,13430,13210,13290,19609,0.7581501137225171
