날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,45750,45750,44900,45100,4460,-1.4207650273224044
2022-09-02,45100,45600,44900,45050,4889,-0.11086474501108648
2022-09-05,45050,45500,44600,44850,3865,-0.4439511653718091
2022-09-06,45300,45300,44700,44850,3035,0.0
2022-09-07,45200,45200,44250,44800,5682,-0.11148272017837235
2022-09-08,45200,45200,44200,44250,5509,-1.2276785714285714
2022-09-13,44800,44800,44100,44300,9705,0.11299435028248588
2022-09-14,43850,44100,43500,44050,5082,-0.5643340857787811
2022-09-15,44100,44100,43650,43650,5195,-0.9080590238365494
2022-09-16,43650,43700,43150,43150,6161,-1.145475372279496
2022-09-19,43150,44100,42950,43000,4731,-0.34762456546929316
2022-09-20,42750,43700,42750,42950,2803,-0.11627906976744186
2022-09-21,42900,43300,42750,43000,3373,0.11641443538998836
2022-09-22,42700,42700,42050,42150,6205,-1.9767441860465116
2022-09-23,42650,42650,40850,41000,7886,-2.7283511269276395
2022-09-26,40600,40600,39600,39600,15133,-3.414634146341464
2022-09-27,39100,40450,39100,40000,11072,1.0101010101010102
2022-09-28,40000,40700,39450,39900,13407,-0.25
2022-09-29,39900,40400,39000,39500,8717,-1.0025062656641603
2022-09-30,38450,39500,38450,39450,7228,-0.12658227848101267
