날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7590,7860,7400,7730,562780,2.384105960264901
2021-08-03,7710,7760,7460,7490,526204,-3.1047865459249677
2021-08-04,7600,7690,7450,7500,405997,0.13351134846461948
2021-08-05,7500,7700,7450,7700,437006,2.666666666666667
2021-08-06,7700,7900,7630,7800,370721,1.2987012987012987
2021-08-09,7820,7850,7600,7680,380764,-1.5384615384615385
2021-08-10,7680,7680,7370,7460,618027,-2.864583333333333
2021-08-11,7440,7660,7410,7620,420889,2.1447721179624666
2021-08-12,7670,8130,7630,8010,1270114,5.118110236220472
2021-08-13,8010,8130,7790,8050,840687,0.4993757802746567
2021-08-17,8070,8090,7700,7850,957906,-2.484472049689441
2021-08-18,7910,7950,7740,7740,454208,-1.4012738853503186
2021-08-19,7710,8050,7420,7420,1610247,-4.1343669250646
2021-08-20,7420,7620,7000,7100,1032806,-4.31266846361186
2021-08-23,7210,7210,6830,7100,700599,0.0
2021-08-24,7150,7400,7130,7330,465545,3.2394366197183095
2021-08-25,7370,7520,7250,7480,305135,2.046384720327422
2021-08-26,7540,7830,7330,7410,769762,-0.9358288770053476
2021-08-27,7360,7440,7280,7380,222079,-0.4048582995951417
2021-08-30,7480,7490,7310,7340,216887,-0.5420054200542005
2021-08-31,7340,7380,7200,7360,363272,0.2724795640326975
