날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3120,3170,3120,3155,76958,1.1217948717948718
2021-01-05,3170,3190,3140,3155,67829,0.0
2021-01-06,3170,3285,3160,3275,372317,3.8034865293185423
2021-01-07,3325,3390,3260,3280,320330,0.15267175572519084
2021-01-08,3285,3335,3245,3270,78926,-0.3048780487804878
2021-01-11,3295,3295,3180,3195,157880,-2.293577981651376
2021-01-12,3200,3230,3120,3175,73774,-0.6259780907668232
2021-01-13,3175,3230,3170,3215,63126,1.2598425196850394
2021-01-14,3210,3370,3185,3310,329233,2.9548989113530326
2021-01-15,3440,3595,3280,3310,568284,0.0
2021-01-18,3300,3305,3230,3250,140894,-1.812688821752266
2021-01-19,3245,3375,3185,3325,190169,2.307692307692308
2021-01-20,3320,3385,3295,3335,115656,0.30075187969924816
2021-01-21,3325,3350,3280,3285,84500,-1.4992503748125936
2021-01-22,3285,3315,3270,3290,63595,0.15220700152207
2021-01-25,3290,3350,3240,3345,147072,1.6717325227963524
2021-01-26,3345,3345,3275,3290,65995,-1.6442451420029895
2021-01-27,3285,3340,3260,3295,70004,0.1519756838905775
2021-01-28,3215,3245,3180,3200,103246,-2.8831562974203337
2021-01-29,3210,3220,3070,3110,108333,-2.8125
