날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,210000,211000,208500,211000,117275,1.1990407673860912
2019-04-02,209000,210000,206000,207500,176075,-1.6587677725118484
2019-04-03,206000,215500,206000,215500,243849,3.8554216867469884
2019-04-04,215000,219500,214500,218500,149577,1.3921113689095126
2019-04-05,219500,225500,217500,225000,220957,2.9748283752860414
2019-04-08,223000,227000,221500,223500,199073,-0.6666666666666667
2019-04-09,221500,225500,220000,224500,147330,0.44742729306487694
2019-04-10,223000,226000,221000,226000,156979,0.6681514476614699
2019-04-11,225000,226500,223000,226500,207467,0.22123893805309736
2019-04-12,226000,226500,222500,223000,194785,-1.545253863134658
2019-04-15,221500,224500,216000,217500,221694,-2.4663677130044843
2019-04-16,217500,225500,217000,225000,313202,3.4482758620689653
2019-04-17,225500,229500,222000,229500,189138,2.0
2019-04-18,230000,240000,229500,233000,379164,1.5250544662309369
2019-04-19,233500,234000,229000,229000,86128,-1.7167381974248928
2019-04-22,227000,230500,226000,229000,101227,0.0
2019-04-23,231000,234500,228000,234000,182821,2.1834061135371177
2019-04-24,234000,235500,229000,232500,323852,-0.641025641025641
2019-04-25,231000,232000,226500,228000,192626,-1.935483870967742
2019-04-26,228500,228500,222500,226000,200629,-0.8771929824561403
2019-04-29,226500,236000,226000,234500,260452,3.761061946902655
2019-04-30,232500,234500,231000,232500,202907,-0.8528784648187633
