날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,308500,309000,302000,304500,20189,-1.4563106796116505
2023-12-04,303500,307500,295500,298000,49057,-2.134646962233169
2023-12-05,295500,297500,291500,293000,26518,-1.6778523489932886
2023-12-06,293000,299500,292000,293000,22226,0.0
2023-12-07,295000,298500,293000,298000,21504,1.7064846416382253
2023-12-08,300500,303000,298000,302000,20016,1.342281879194631
2023-12-11,304500,304500,301000,301500,14821,-0.16556291390728478
2023-12-12,300000,304000,299500,304000,13038,0.8291873963515755
2023-12-13,304000,304500,299000,300000,22825,-1.3157894736842104
2023-12-14,304500,305000,299000,301000,23607,0.33333333333333337
2023-12-15,303000,312000,302500,310000,41945,2.990033222591362
2023-12-18,320000,320000,313000,315500,31128,1.7741935483870968
2023-12-19,314500,318500,311000,318500,25735,0.9508716323296356
2023-12-20,320000,324500,319500,324500,25539,1.8838304552590266
2023-12-21,321000,324500,315500,324000,25132,-0.15408320493066258
2023-12-22,324000,327000,318000,318000,27381,-1.8518518518518516
2023-12-26,318000,321000,313500,314000,31916,-1.257861635220126
2023-12-27,313000,316500,308000,309000,30886,-1.5923566878980893
2023-12-28,309000,311000,295000,311000,32161,0.6472491909385114
